utc,open,close,predicted_proba
2024-12-11 10:46:00,142.17,142.26,0.42553734741724625
2024-12-11 10:47:00,142.25,142.26,0.5704100654184059
2024-12-11 10:48:00,142.26,142.26,0.6357387011037023
2024-12-11 10:49:00,142.26,142.26,0.6825323155752746
2024-12-11 10:50:00,142.27,142.27,0.6091985293240413
2024-12-11 10:51:00,142.27,142.27,0.6649489246054358
2024-12-11 10:52:00,142.18,142.0,0.663810274052807
2024-12-11 10:53:00,142.11,141.86,0.6598355738121126
2024-12-11 10:54:00,141.98,141.87,0.7965041842317548
2024-12-11 10:55:00,141.98,141.95,0.6159541922953823
2024-12-11 10:56:00,141.95,141.99,0.5460670958118801
2024-12-11 10:57:00,141.99,142.01,0.6030142634036403
2024-12-11 10:58:00,141.88,142.0,0.507027325023151
2024-12-11 10:59:00,142.0,142.01,0.5427513916901338
2024-12-11 11:00:00,141.97,142.0,0.6118762386406618
2024-12-11 11:01:00,141.98,141.98,0.5810345975023075
2024-12-11 11:02:00,141.98,141.98,0.6882165807863235
2024-12-11 11:03:00,141.98,141.98,0.6211663488859829
2024-12-11 11:04:00,142.04,142.04,0.5916508979430148
2024-12-11 11:05:00,142.05,142.07,0.6095036214834064
2024-12-11 11:06:00,142.06,142.07,0.5795109338217953
2024-12-11 11:07:00,142.01,142.0,0.6042930190209931
2024-12-11 11:08:00,142.0,142.02,0.6366614514025908
2024-12-11 11:09:00,142.07,142.08,0.6006537128029638
2024-12-11 11:10:00,142.08,142.08,0.591081816003639
2024-12-11 11:11:00,142.04,142.07,0.5931078318959794
2024-12-11 11:12:00,142.07,141.75,0.7591510625962359
2024-12-11 11:13:00,141.98,141.99,0.5016783052782492
2024-12-11 11:14:00,141.99,141.95,0.666164935013514
2024-12-11 11:15:00,141.91,141.91,0.6455197181999571
2024-12-11 11:16:00,141.94,141.86,0.7674491379419125
2024-12-11 11:17:00,141.9,141.99,0.5269084932691199
2024-12-11 11:18:00,141.99,141.9,0.7320949426873676
2024-12-11 11:20:00,141.91,141.81,0.6559217327469105
2024-12-11 11:22:00,141.85,141.81,0.6710913262358842
2024-12-11 11:23:00,141.93,141.95,0.5069874588522947
2024-12-11 11:24:00,141.95,141.83,0.7141481913831971
2024-12-11 11:25:00,141.87,141.95,0.5351685609839696
2024-12-11 11:26:00,141.94,141.99,0.569653562816593
2024-12-11 11:27:00,141.9,141.88,0.6020433497090858
2024-12-11 11:28:00,141.88,142.0,0.5550361657792814
2024-12-11 11:29:00,142.0,141.84,0.7156681595773362
2024-12-11 11:30:00,141.84,141.84,0.5935750567047248
2024-12-11 11:31:00,141.87,141.99,0.4909688641572328
2024-12-11 11:32:00,142.0,142.0,0.5517706422484452
2024-12-11 11:34:00,141.99,142.0,0.6013176103097562
2024-12-11 11:35:00,142.0,142.02,0.6081691077562997
2024-12-11 11:36:00,142.02,142.01,0.5936946877223728
2024-12-11 11:37:00,142.01,141.89,0.6926070060417351
2024-12-11 11:38:00,141.91,141.91,0.5997221821246046
2024-12-11 11:39:00,141.98,142.02,0.5534914688204232
2024-12-11 11:40:00,142.0,142.0,0.5911485417634111
2024-12-11 11:41:00,142.02,142.01,0.6005203049955468
2024-12-11 11:42:00,142.01,142.0,0.6111903366445052
2024-12-11 11:43:00,142.0,142.0,0.5940149304477391
2024-12-11 11:44:00,142.0,141.92,0.7069524918938919
2024-12-11 11:45:00,141.97,141.93,0.6186204838743312
2024-12-11 11:46:00,141.96,141.95,0.5810494769390984
2024-12-11 11:47:00,141.92,141.95,0.5430917842123886
2024-12-11 11:48:00,141.92,141.9,0.6490179113861503
2024-12-11 11:49:00,141.92,141.9,0.6349849699926895
2024-12-11 11:50:00,141.9,141.88,0.6178180741396329
2024-12-11 11:51:00,141.89,141.88,0.7178776894599171
2024-12-11 11:52:00,141.94,141.95,0.5877731210026617
2024-12-11 11:55:00,141.95,141.99,0.6191335461514053
2024-12-11 11:57:00,141.99,142.0,0.6316109007953962
2024-12-11 11:59:00,142.0,142.0,0.5862364833042223
2024-12-11 12:00:00,142.0,142.0,0.6262716128732866
2024-12-11 12:01:00,142.03,141.95,0.7123856167600433
2024-12-11 12:02:00,142.09,142.09,0.5824177779869757
2024-12-11 12:03:00,142.02,142.09,0.5306044255811729
2024-12-11 12:04:00,142.08,141.98,0.7643128677470131
2024-12-11 12:05:00,142.05,142.09,0.5819743065006472
2024-12-11 12:07:00,142.02,142.03,0.6037140221262819
2024-12-11 12:08:00,142.07,142.09,0.5888617075663309
2024-12-11 12:09:00,142.09,142.09,0.6062319221682287
2024-12-11 12:10:00,142.09,142.09,0.6335238238868779
2024-12-11 12:11:00,142.09,142.09,0.638784958284988
2024-12-11 12:12:00,142.09,142.09,0.6045642538774743
2024-12-11 12:13:00,142.09,142.04,0.7373898035048405
2024-12-11 12:14:00,142.09,142.09,0.6250304851974257
2024-12-11 12:15:00,142.08,142.09,0.6068422861283641
2024-12-11 12:16:00,142.05,142.1,0.5390192029281258
2024-12-11 12:17:00,142.13,142.14,0.5792388418974037
2024-12-11 12:18:00,142.14,142.13,0.5701668010585722
2024-12-11 12:19:00,142.13,142.11,0.6480133347644195
2024-12-11 12:20:00,142.13,142.11,0.6708826156506552
2024-12-11 12:21:00,142.13,142.14,0.6132491017570352
2024-12-11 12:22:00,142.14,142.14,0.5626754496226862
2024-12-11 12:23:00,142.14,142.15,0.5968414448717919
2024-12-11 12:24:00,142.15,142.15,0.5881850012570206
2024-12-11 12:25:00,142.15,142.15,0.6470775484818129
2024-12-11 12:26:00,142.15,142.15,0.6170352348862013
2024-12-11 12:27:00,142.15,141.9,0.8317503007419312
2024-12-11 12:34:00,142.1,142.1,0.5604692186406306
2024-12-11 12:35:00,142.01,142.0,0.771306225093253
2024-12-11 12:37:00,142.0,141.92,0.7456090795805496
2024-12-11 12:38:00,141.94,141.94,0.7300884016707507
2024-12-11 12:39:00,142.0,142.02,0.5830445143291058
2024-12-11 12:40:00,142.09,142.14,0.5347783901619003
2024-12-11 12:41:00,142.14,142.05,0.6943514859918685
2024-12-11 12:42:00,142.08,141.82,0.7478183061695445
2024-12-11 12:43:00,142.04,141.94,0.4962667011355798
2024-12-11 12:44:00,141.85,141.94,0.45749802088026864
2024-12-11 12:45:00,141.95,141.95,0.5260103312819524
2024-12-11 12:46:00,141.95,141.95,0.6054114345893079
2024-12-11 12:47:00,142.0,141.95,0.6648658460274995
2024-12-11 12:48:00,141.85,141.82,0.6418994162470895
2024-12-11 12:49:00,141.84,141.85,0.6310631625631683
2024-12-11 12:50:00,141.84,141.95,0.5623218856982535
2024-12-11 12:51:00,141.94,142.15,0.4481552345340579
2024-12-11 12:52:00,141.94,141.95,0.6792117076864026
2024-12-11 12:54:00,142.1,141.95,0.7163220003095824
2024-12-11 12:55:00,141.93,141.88,0.6716424143676197
2024-12-11 12:56:00,141.94,141.87,0.672619184042239
2024-12-11 12:57:00,141.88,141.73,0.6585285753757641
2024-12-11 12:58:00,141.87,141.73,0.680744919835241
2024-12-11 12:59:00,141.85,141.87,0.513274503880003
2024-12-11 13:00:00,141.83,141.73,0.6694103021009946
2024-12-11 13:01:00,141.85,141.86,0.5333867065017597
2024-12-11 13:02:00,141.85,141.86,0.5329315730584744
2024-12-11 13:03:00,141.81,141.86,0.5156509427915064
2024-12-11 13:04:00,141.83,141.82,0.598048854520777
2024-12-11 13:05:00,141.86,141.82,0.6835462319250254
2024-12-11 13:06:00,141.76,141.78,0.691043803443746
2024-12-11 13:07:00,141.78,141.86,0.49809493077469524
2024-12-11 13:08:00,141.78,141.81,0.533186954295329
2024-12-11 13:09:00,141.84,141.97,0.5573402389179059
2024-12-11 13:10:00,141.95,141.95,0.5421316781612867
2024-12-11 13:11:00,141.95,141.96,0.5988185563370052
2024-12-11 13:13:00,141.95,141.89,0.5973007524209821
2024-12-11 13:14:00,141.89,141.89,0.5409585673398093
2024-12-11 13:15:00,141.86,141.87,0.5598920301433548
2024-12-11 13:16:00,141.88,141.88,0.5851075186198749
2024-12-11 13:17:00,141.88,141.94,0.5659681988192548
2024-12-11 13:18:00,141.94,141.94,0.528899697330451
2024-12-11 13:19:00,141.94,141.93,0.5719531621071067
2024-12-11 13:20:00,141.92,141.97,0.5894621873044231
2024-12-11 13:21:00,141.97,141.96,0.599871342729748
2024-12-11 13:22:00,141.97,142.02,0.6293973111070755
2024-12-11 13:23:00,141.97,142.05,0.5585724190723134
2024-12-11 13:24:00,142.04,142.04,0.5574591761811815
2024-12-11 13:25:00,142.04,142.1,0.6088061099098255
2024-12-11 13:26:00,142.15,142.1,0.6416062687445026
2024-12-11 13:27:00,142.1,142.25,0.5591776477103337
2024-12-11 13:28:00,142.13,142.09,0.602431268908409
2024-12-11 13:29:00,142.09,142.02,0.6160509366442685
2024-12-11 13:30:00,142.05,142.05,0.5877410186947982
2024-12-11 13:31:00,142.1,142.12,0.546076482859552
2024-12-11 13:32:00,142.15,142.27,0.5466525156530007
2024-12-11 13:33:00,142.23,142.23,0.49233816563341387
2024-12-11 13:34:00,142.23,142.23,0.561044101786525
2024-12-11 13:35:00,142.12,142.02,0.6942079829157678
2024-12-11 13:36:00,142.06,142.09,0.5542802313536015
2024-12-11 13:37:00,142.12,142.1,0.6545124062809562
2024-12-11 13:38:00,142.18,142.21,0.6145594525577934
2024-12-11 13:39:00,142.39,142.39,0.4400217298177793
2024-12-11 13:40:00,142.49,142.49,0.4635620537727794
2024-12-11 13:41:00,142.48,142.5,0.5894800156719415
2024-12-11 13:42:00,142.28,142.28,0.5881114141450687
2024-12-11 13:43:00,142.29,142.44,0.45993015033281714
2024-12-11 13:44:00,142.29,142.35,0.5468935689189592
2024-12-11 13:45:00,142.35,142.35,0.5672825160851799
2024-12-11 13:46:00,142.26,142.22,0.6617329672062268
2024-12-11 13:47:00,142.36,142.4,0.45995680970293973
2024-12-11 13:48:00,142.39,142.29,0.7056476258824104
2024-12-11 13:49:00,142.39,142.29,0.713294715880144
2024-12-11 13:50:00,142.36,142.39,0.5785672581335036
2024-12-11 13:51:00,142.41,142.41,0.591117000500163
2024-12-11 13:52:00,142.31,142.3,0.5262748800758019
2024-12-11 13:53:00,142.28,142.28,0.5624987490980718
2024-12-11 13:54:00,142.29,142.28,0.6311432014390826
2024-12-11 13:55:00,142.3,142.08,0.7668823376825679
2024-12-11 13:56:00,142.25,142.28,0.5150611895325725
2024-12-11 13:57:00,142.14,142.27,0.3919094669551888
2024-12-11 13:58:00,142.25,142.25,0.5989740123387521
2024-12-11 13:59:00,142.12,142.12,0.6632798426948617
2024-12-11 14:00:00,142.26,142.26,0.5383131508463886
2024-12-11 14:01:00,142.25,142.26,0.5714289444992263
2024-12-11 14:04:00,142.26,142.14,0.6877297964373305
2024-12-11 14:05:00,142.24,142.26,0.6157193705659141
2024-12-11 14:06:00,142.31,142.45,0.571330047463898
2024-12-11 14:07:00,142.36,142.64,0.43523629450338736
2024-12-11 14:08:00,142.61,142.64,0.5157897053307802
2024-12-11 14:09:00,142.64,142.29,0.7910015969266545
2024-12-11 14:10:00,142.28,142.29,0.6145209139262312
2024-12-11 14:11:00,142.7,142.81,0.45999874144519026
2024-12-11 14:12:00,142.81,142.81,0.4493846216209472
2024-12-11 14:13:00,142.81,142.39,0.7795556120933262
2024-12-11 14:14:00,142.53,142.63,0.4657164118056593
2024-12-11 14:15:00,142.67,142.68,0.5016999794845192
2024-12-11 14:16:00,142.67,142.69,0.5404463605653034
2024-12-11 14:17:00,142.64,142.82,0.561584255930334
2024-12-11 14:18:00,142.82,142.83,0.5397505051955793
2024-12-11 14:19:00,142.76,142.41,0.6949640022656602
2024-12-11 14:20:00,142.45,142.44,0.6795044712794598
2024-12-11 14:21:00,142.61,142.66,0.4766405699958254
2024-12-11 14:22:00,142.66,142.62,0.5046036523590433
2024-12-11 14:23:00,142.59,142.59,0.6004271863007811
2024-12-11 14:24:00,142.55,142.82,0.5010947559793867
2024-12-11 14:25:00,142.81,142.83,0.5365237959322892
2024-12-11 14:26:00,142.82,142.83,0.6178188968953093
2024-12-11 14:27:00,142.83,142.78,0.5450239183841172
2024-12-11 14:28:00,142.78,142.73,0.44893282815805297
2024-12-11 14:29:00,142.76,142.75,0.5181796163373861
2024-12-11 14:30:00,142.75,142.77,0.5231027716258762
2024-12-11 14:31:00,142.76,142.77,0.5501829273948567
2024-12-11 14:32:00,142.77,142.77,0.5526123678809606
2024-12-11 14:33:00,142.77,142.79,0.5929306742697364
2024-12-11 14:34:00,142.8,142.76,0.6748493624769826
2024-12-11 14:35:00,142.77,142.76,0.5718313879771802
2024-12-11 14:36:00,142.75,142.64,0.7552337984202318
2024-12-11 14:37:00,142.6,142.48,0.6595823143110554
2024-12-11 14:38:00,142.54,142.59,0.5661613602288681
2024-12-11 14:39:00,142.58,142.56,0.6610906612666686
2024-12-11 14:40:00,142.52,142.57,0.5516099664712987
2024-12-11 14:41:00,142.57,142.58,0.5471428395734695
2024-12-11 14:42:00,142.58,142.59,0.5773681745589551
2024-12-11 14:43:00,142.51,142.35,0.6679957779451966
2024-12-11 14:44:00,142.35,142.36,0.6915040801574551
2024-12-11 14:45:00,142.37,142.33,0.6919278012074758
2024-12-11 14:46:00,142.31,142.36,0.5498809056055561
2024-12-11 14:47:00,142.36,142.36,0.6158315219647889
2024-12-11 14:48:00,142.35,142.29,0.6089874767519181
2024-12-11 14:49:00,142.29,142.35,0.5374237871656978
2024-12-11 14:50:00,142.35,142.35,0.6041910203322284
2024-12-11 14:51:00,142.29,142.75,0.43680228562696716
2024-12-11 14:52:00,142.69,142.72,0.4197080290053292
2024-12-11 14:56:00,142.68,142.65,0.5365769351225448
2024-12-11 14:58:00,142.68,142.69,0.4863467820833929
2024-12-11 14:59:00,142.69,142.65,0.5900243709232238
2024-12-11 15:00:00,142.69,142.69,0.5680060503514393
2024-12-11 15:01:00,142.65,142.59,0.613173419918512
2024-12-11 15:03:00,142.44,142.42,0.6942349870585418
2024-12-11 15:04:00,142.45,142.44,0.7211323780711048
2024-12-11 15:05:00,142.45,142.55,0.5022010496458765
2024-12-11 15:07:00,142.55,142.5,0.5945411969867502
2024-12-11 15:08:00,142.53,142.55,0.5403271023687963
2024-12-11 15:09:00,142.56,142.56,0.5349946225884381
2024-12-11 15:10:00,142.55,142.54,0.6502640864555822
2024-12-11 15:11:00,142.43,142.47,0.6418320611815335
2024-12-11 15:12:00,142.52,142.44,0.7447809945193508
2024-12-11 15:13:00,142.49,142.43,0.6934352313907147
2024-12-11 15:14:00,142.48,142.48,0.5643749691726582
2024-12-11 15:15:00,142.48,142.38,0.7368215856277899
2024-12-11 15:16:00,142.28,142.2,0.7049456266667519
2024-12-11 15:17:00,142.24,142.1,0.7036402913203393
2024-12-11 15:18:00,142.1,142.08,0.6698380274014092
2024-12-11 15:19:00,142.08,142.08,0.7329062144590529
2024-12-11 15:20:00,142.12,141.82,0.6575132190144707
2024-12-11 15:21:00,141.93,141.99,0.4957976262985125
2024-12-11 15:22:00,141.87,141.99,0.5013108137200003
2024-12-11 15:24:00,141.86,141.86,0.6527794495982402
2024-12-11 15:25:00,141.98,141.86,0.7619889274306857
2024-12-11 15:26:00,141.93,141.93,0.5838613776628273
2024-12-11 15:27:00,141.82,141.98,0.45743105020341757
2024-12-11 15:28:00,141.96,141.99,0.5846205847571093
2024-12-11 15:29:00,141.82,141.98,0.47186317119104004
2024-12-11 15:30:00,141.81,141.81,0.7747769065865127
2024-12-11 15:31:00,141.81,141.81,0.6685396137092017
2024-12-11 15:32:00,141.8,141.71,0.6502118142626396
2024-12-11 15:33:00,141.71,141.37,0.6067035623351902
2024-12-11 15:34:00,141.33,141.43,0.6041991790158178
2024-12-11 15:35:00,141.42,141.6,0.40306918598409064
2024-12-11 15:36:00,141.67,141.68,0.5306676429143713
2024-12-11 15:37:00,141.5,141.5,0.6859049706217099
2024-12-11 15:38:00,141.68,141.5,0.7135358411455746
2024-12-11 15:39:00,141.67,141.51,0.7056584166228258
2024-12-11 15:45:00,141.7,141.7,0.575657299794822
2024-12-11 15:46:00,141.7,141.7,0.6023693571934844
2024-12-11 15:47:00,141.7,141.7,0.6285979821156841
2024-12-11 15:48:00,141.7,141.7,0.6388488113384792
2024-12-11 15:49:00,141.7,141.7,0.6403192375579743
2024-12-11 16:04:00,141.6,141.6,0.6065085650714442
2024-12-11 16:05:00,141.6,141.2,0.783818345142428
2024-12-11 16:06:00,141.6,141.22,0.8247202869120978
2024-12-11 16:07:00,141.54,141.22,0.7987333130382887
2024-12-11 16:08:00,141.22,141.91,0.4081198566041351
2024-12-11 16:09:00,141.93,141.92,0.4276007904139553
2024-12-11 16:10:00,142.01,142.0,0.45863047232361115
2024-12-11 16:11:00,141.92,141.96,0.44150322737398867
2024-12-11 16:12:00,141.96,141.92,0.6215096698981997
2024-12-11 16:13:00,142.0,142.27,0.5126536229472936
2024-12-11 16:14:00,142.28,142.76,0.3960555936189377
2024-12-11 16:15:00,142.41,142.45,0.6545994273849631
2024-12-11 16:16:00,142.7,142.46,0.5968545805857131
2024-12-11 16:17:00,142.45,142.6,0.43702042073388453
2024-12-11 16:18:00,142.45,142.22,0.5218653383262587
2024-12-11 16:19:00,142.24,142.24,0.47685061468662554
2024-12-11 16:20:00,142.48,142.25,0.5998201746655323
2024-12-11 16:21:00,142.25,142.47,0.4518915300857215
2024-12-11 16:22:00,142.47,142.54,0.5696676822579773
2024-12-11 16:23:00,142.53,142.53,0.5095429873852116
2024-12-11 16:24:00,142.5,142.74,0.5341706946284766
2024-12-11 16:25:00,142.43,142.75,0.5530623774745492
2024-12-11 16:26:00,142.75,142.76,0.5424936116323291
2024-12-11 16:27:00,142.74,142.76,0.5137242564305006
2024-12-11 16:28:00,142.76,142.82,0.5873036567252591
2024-12-11 16:29:00,142.81,142.82,0.6469559350862969
2024-12-11 16:30:00,142.83,142.84,0.6152748418762302
2024-12-11 16:31:00,142.83,142.71,0.6007858462257168
2024-12-11 16:32:00,142.71,142.6,0.5857427069009447
2024-12-11 16:33:00,142.82,142.82,0.48205825235026395
2024-12-11 16:34:00,142.64,142.63,0.6429499128705212
2024-12-11 16:35:00,142.63,142.64,0.5992087774105728
2024-12-11 16:37:00,142.61,142.78,0.48834192284449424
2024-12-11 16:38:00,142.62,142.33,0.7070788750020216
2024-12-11 16:40:00,142.31,142.57,0.4215723946291101
2024-12-11 16:41:00,142.52,142.35,0.7925388532032641
2024-12-11 16:42:00,142.35,142.35,0.7372613222222874
2024-12-11 16:43:00,142.35,142.43,0.4356597754660347
2024-12-11 16:44:00,142.45,142.45,0.5221244127031099
2024-12-11 16:45:00,142.44,142.35,0.6989864448068077
2024-12-11 16:46:00,142.44,142.36,0.6916581024763097
2024-12-11 16:47:00,142.36,142.35,0.689235877751029
2024-12-11 16:48:00,142.41,142.4,0.6130880905989354
2024-12-11 16:49:00,142.22,142.19,0.7632313723806412
2024-12-11 16:50:00,142.39,142.44,0.551246179728646
2024-12-11 16:51:00,142.22,142.22,0.7515110702334065
2024-12-11 16:52:00,142.41,142.29,0.6060622129858336
2024-12-11 16:53:00,142.3,142.22,0.6894208323652714
2024-12-11 16:54:00,142.23,142.23,0.6280163342765204
2024-12-11 16:55:00,142.23,142.23,0.6362374271273727
2024-12-11 16:56:00,142.23,142.39,0.5513426024943995
2024-12-11 16:57:00,142.39,142.23,0.7639380260667638
2024-12-11 16:59:00,142.24,142.37,0.45467063828506604
2024-12-11 17:00:00,142.36,142.37,0.5406264051161023
2024-12-11 17:01:00,142.24,142.23,0.7007859739111155
2024-12-11 17:03:00,142.24,142.38,0.5503529331098184
2024-12-11 17:04:00,142.37,142.37,0.5353694901166128
2024-12-11 17:05:00,142.25,142.43,0.5223777554529556
2024-12-11 17:06:00,142.27,142.43,0.462930664402806
2024-12-11 17:07:00,142.42,142.42,0.5787274862319607
2024-12-11 17:08:00,142.44,142.44,0.5895138888715585
2024-12-11 17:09:00,142.44,142.44,0.5897053910503053
2024-12-11 17:10:00,142.44,142.42,0.6576621258904476
2024-12-11 17:11:00,142.44,142.44,0.5956304171619418
2024-12-11 17:12:00,142.42,142.44,0.6167670273886313
2024-12-11 17:13:00,142.42,142.42,0.6459881809888883
2024-12-11 17:15:00,142.34,142.3,0.6534363605774468
2024-12-11 17:16:00,142.3,142.3,0.6845200152061836
2024-12-11 17:17:00,142.3,142.27,0.7442411638512547
2024-12-11 17:18:00,142.3,142.27,0.7188012756014295
2024-12-11 17:19:00,142.29,142.29,0.5733106299549565
2024-12-11 17:20:00,142.29,142.29,0.6570137181271418
2024-12-11 17:21:00,142.27,142.27,0.7131341449421441
2024-12-11 17:22:00,142.27,142.24,0.723952876621373
2024-12-11 17:23:00,142.29,142.29,0.6798371734197036
2024-12-11 17:24:00,142.29,142.24,0.7704691808168205
2024-12-11 17:25:00,142.29,142.25,0.7071575161100969
2024-12-11 17:26:00,142.25,142.3,0.6064584082547831
2024-12-11 17:27:00,142.3,142.3,0.6327770690810561
2024-12-11 17:29:00,142.3,142.3,0.6373828913257436
2024-12-11 17:30:00,142.3,142.31,0.6208606959323474
2024-12-11 17:32:00,142.31,142.31,0.5921412790306313
2024-12-11 17:33:00,142.37,142.39,0.6165874445348817
2024-12-11 17:35:00,142.39,142.34,0.6764651676079825
2024-12-11 17:36:00,142.32,142.3,0.6962033199087941
2024-12-11 17:37:00,142.27,142.27,0.711124776387647
2024-12-11 17:38:00,142.24,142.23,0.6953349069970579
2024-12-11 17:39:00,142.24,142.24,0.6600789952049576
2024-12-11 17:40:00,142.3,142.38,0.5630722691187535
2024-12-11 17:41:00,142.38,142.39,0.6169641036024127
2024-12-11 17:43:00,142.3,142.24,0.722299263979821
2024-12-11 17:44:00,142.4,142.42,0.6791464929718889
2024-12-11 17:46:00,142.58,142.6,0.48133340467615465
2024-12-11 17:50:00,142.6,142.6,0.5210707378415325
2024-12-11 17:54:00,142.59,142.59,0.5560210144074775
2024-12-11 17:57:00,142.5,142.43,0.6227255565626132
2024-12-11 17:58:00,142.38,142.48,0.5879554085549948
2024-12-11 17:59:00,142.42,142.42,0.7062012512599208
